Date,Open,High,Low,Close,Adj Close,Volume
2021-06-28,153.9199981689453,159.97000122070312,151.50999450683594,159.74000549316406,154.9351348876953,49103200
2021-07-05,159.9199981689453,161.9600067138672,157.35000610351562,161.0,156.1572265625,23163200
2021-07-12,161.63999938964844,162.72999572753906,159.63999938964844,159.85000610351562,155.0418701171875,28704100
2021-07-19,158.14999389648438,166.4499969482422,156.5800018310547,166.36000061035156,161.35604858398438,26468600
2021-07-26,165.7100067138672,167.8699951171875,162.5800018310547,167.50999450683594,162.471435546875,21281400
2021-08-02,169.05999755859375,174.3800048828125,168.02999877929688,172.8000030517578,167.60235595703125,23809500
2021-08-09,172.5,173.9600067138672,168.77999877929688,171.69000244140625,166.52572631835938,18401500
2021-08-16,170.6999969482422,172.39999389648438,164.3699951171875,167.7899932861328,162.74302673339844,23995900
2021-08-23,169.4499969482422,170.89999389648438,166.27000427246094,167.5800018310547,162.53936767578125,17015400
2021-08-30,167.88999938964844,168.41000366210938,162.22000122070312,163.2899932861328,158.6397247314453,24675800
2021-09-06,163.6999969482422,166.14999389648438,159.75,163.58999633789062,158.9311981201172,24907400
2021-09-13,161.55999755859375,162.9199981689453,155.6699981689453,156.4199981689453,151.96539306640625,33996200
2021-09-20,153.72999572753906,160.2899932861328,148.0,149.58999633789062,145.32989501953125,58638700
2021-09-27,149.50999450683594,149.91000366210938,144.3699951171875,147.05999755859375,142.87193298339844,48212400
2021-10-04,147.05999755859375,153.66000366210938,145.75999450683594,152.47999572753906,148.13758850097656,40735300
2021-10-11,151.99000549316406,158.4600067138672,150.05999755859375,158.00999450683594,153.51010131835938,32972700
2021-10-18,157.30999755859375,164.6199951171875,155.9499969482422,163.47999572753906,158.82431030273438,27895200
2021-10-25,163.22999572753906,167.6300048828125,161.66000366210938,167.2899932861328,162.5258026123047,23255900
2021-11-01,167.8000030517578,179.10000610351562,165.88999938964844,177.50999450683594,172.4547882080078,27177800
2021-11-08,176.35000610351562,176.5399932861328,166.6300048828125,169.08999633789062,164.2745819091797,30950500
2021-11-15,169.6999969482422,177.1999969482422,168.52000427246094,174.8800048828125,169.89968872070312,22387700
2021-11-22,174.97999572753906,177.75,167.5399932861328,168.02000427246094,163.23504638671875,20597200
2021-11-29,169.8300018310547,173.3699951171875,166.67999267578125,170.24000549316406,165.39181518554688,32378000
2021-12-06,170.8300018310547,173.35000610351562,167.3300018310547,169.05999755859375,164.54061889648438,27112700
2021-12-13,168.80999755859375,169.38999938964844,160.5500030517578,161.36000061035156,157.04644775390625,32832300
2021-12-20,159.33999633789062,171.19000244140625,155.47000122070312,165.6699981689453,161.2412567138672,31963000
2021-12-27,166.52000427246094,170.1199951171875,165.47999572753906,166.6699981689453,162.21450805664062,15677600
2022-01-03,167.52999877929688,167.91000366210938,156.86000061035156,156.97000122070312,152.77381896972656,26008300
2022-01-10,150.52000427246094,153.60000610351562,146.85000610351562,148.17999267578125,144.2187957763672,35987000
2022-01-17,148.05999755859375,149.10000610351562,142.5,142.9499969482422,139.12860107421875,24674700
2022-01-24,140.80999755859375,148.97000122070312,139.55999755859375,145.91000366210938,142.0094757080078,37899800
2022-01-31,146.27000427246094,149.67999267578125,143.63999938964844,145.38999938964844,141.5033721923828,28672500
2022-02-07,145.3000030517578,147.5399932861328,139.55999755859375,140.17999267578125,136.43264770507812,26111000
2022-02-14,140.0800018310547,146.9499969482422,139.7899932861328,142.9499969482422,139.12860107421875,29858600
2022-02-21,141.58999633789062,141.63999938964844,130.92999267578125,138.8000030517578,135.08956909179688,31082800
2022-02-28,137.05999755859375,138.3800048828125,130.6999969482422,131.17999267578125,127.67322540283203,32552200
2022-03-07,131.0,131.02999877929688,120.80000305175781,122.62999725341797,119.6241455078125,42367300
2022-03-14,121.52999877929688,131.4600067138672,116.75,131.24000549316406,128.0231170654297,52612800
2022-03-21,129.72000122070312,139.0,128.6199951171875,133.6999969482422,130.4228057861328,54329300
2022-03-28,133.75999450683594,139.86000061035156,132.1699981689453,133.52000427246094,130.24720764160156,31639800
2022-04-04,133.0500030517578,135.2100067138672,126.33000183105469,128.14999389648438,125.00883483886719,28174000
2022-04-11,125.0999984741211,134.3800048828125,124.31999969482422,133.4600067138672,130.1886749267578,29442800
2022-04-18,132.0,139.13999938964844,128.7100067138672,129.07000732421875,125.90630340576172,31838100
2022-04-25,127.80000305175781,128.94000244140625,120.4800033569336,124.69999694824219,121.64340209960938,32917700
2022-05-02,124.43000030517578,126.19999694824219,110.66000366210938,114.48999786376953,111.68367004394531,40202700
2022-05-09,112.97000122070312,114.43000030517578,105.0,113.01000213623047,110.23995208740234,41508900
2022-05-16,112.9800033569336,117.0999984741211,105.06999969482422,108.0,105.35275268554688,35260800
2022-05-23,107.47000122070312,116.01000213623047,103.45999908447266,115.98999786376953,113.14689636230469,31881900
2022-05-30,117.5,123.58000183105469,114.44999694824219,120.94999694824219,117.9853286743164,30357300
2022-06-06,121.5,123.81999969482422,114.26000213623047,114.7300033569336,112.19508361816406,23888000
2022-06-13,110.38999938964844,114.72000122070312,105.72000122070312,107.33999633789062,104.96835327148438,33441800
2022-06-20,108.45999908447266,112.94000244140625,104.41000366210938,112.91000366210938,110.415283203125,35457500
2022-06-27,112.23999786376953,114.05000305175781,99.52999877929688,101.18000030517578,98.9444580078125,71229500
2022-07-04,100.44999694824219,108.61000061035156,100.11000061035156,107.93000030517578,105.54531860351562,29954200
2022-07-11,106.5999984741211,107.08999633789062,101.55999755859375,104.69999694824219,102.38668060302734,31065300
2022-07-18,106.19000244140625,111.93000030517578,103.68000030517578,109.12000274658203,106.70903015136719,32024000
2022-07-25,109.61000061035156,115.20999908447266,104.56999969482422,114.91999816894531,112.38086700439453,35309500
2022-08-01,114.0,115.55000305175781,111.66999816894531,113.87000274658203,111.35407257080078,25618000
2022-08-08,114.0,116.75,108.81999969482422,116.06999969482422,113.50547790527344,30391000
2022-08-15,115.44999694824219,118.47000122070312,113.02999877929688,113.16000366210938,110.6597671508789,26295000
2022-08-22,111.0199966430664,113.7300033569336,108.2300033569336,108.27999877929688,105.88758087158203,27015900
2022-08-29,106.80999755859375,110.08000183105469,103.80000305175781,105.73999786376953,103.40369415283203,31501300
2022-09-05,105.44000244140625,111.69000244140625,103.68000030517578,110.97000122070312,108.82986450195312,27197000
2022-09-12,111.37999725341797,113.36000061035156,103.25,104.12000274658203,102.11196899414062,30280900
2022-09-19,103.69000244140625,107.37000274658203,95.33999633789062,97.0199966430664,95.14888000488281,40113500
2022-09-26,96.08999633789062,99.43000030517578,82.5,83.12000274658203,81.51696014404297,95350500
2022-10-03,83.12999725341797,92.63999938964844,82.22000122070312,87.16000366210938,85.47905731201172,65462300
2022-10-10,87.76000213623047,90.87999725341797,85.06999969482422,87.55000305175781,85.86152648925781,45814000
2022-10-17,89.52999877929688,92.91000366210938,86.61000061035156,88.5,86.79320526123047,42394900
2022-10-24,87.79000091552734,94.3499984741211,86.23999786376953,93.83000183105469,92.02041625976562,40775500
2022-10-31,93.0,98.2300033569336,88.72000122070312,95.79000091552734,93.94261169433594,39947300
2022-11-07,96.30999755859375,107.20999908447266,91.95999908447266,106.08999633789062,104.0439682006836,44621700
2022-11-14,105.19999694824219,109.30999755859375,102.91999816894531,105.41999816894531,103.38688659667969,31128300
2022-11-21,104.61000061035156,107.18000030517578,103.5999984741211,105.95999908447266,103.91647338867188,17387200
2022-11-28,105.25,112.70999908447266,104.6500015258789,112.19999694824219,110.0361328125,45427700
2022-12-05,111.0199966430664,111.48999786376953,106.75,109.41999816894531,107.63912200927734,30928200
2022-12-12,110.0999984741211,116.44999694824219,105.12000274658203,105.94999694824219,104.22559356689453,44194100
2022-12-19,104.98999786376953,119.18000030517578,101.68000030517578,116.25,114.35795593261719,84296800
2022-12-26,116.47000122070312,118.23999786376953,114.95999908447266,117.01000213623047,115.1055908203125,21043000
2023-01-02,118.55000305175781,125.36000061035156,117.44000244140625,124.52999877929688,122.5031967163086,32802900
2023-01-09,125.0,129.22999572753906,124.37000274658203,128.85000610351562,126.7529067993164,35509900
2023-01-16,128.0,129.0500030517578,123.61000061035156,126.62000274658203,124.55918884277344,23947700
2023-01-23,126.9000015258789,128.99000549316406,120.44999694824219,127.52999877929688,125.4543685913086,28570300
2023-01-30,126.5,131.30999755859375,126.01000213623047,127.61000061035156,125.5330810546875,30714100
2023-02-06,125.5199966430664,126.0999984741211,120.54000091552734,122.2300033569336,120.24063110351562,26957600
2023-02-13,122.81999969482422,127.5,122.45999908447266,124.83999633789062,122.80815887451172,26107300
2023-02-20,123.27999877929688,124.0,117.33999633789062,118.04000091552734,116.11882781982422,18927200
2023-02-27,119.26000213623047,121.04000091552734,117.55000305175781,120.94000244140625,118.97163391113281,25089400
2023-03-06,121.12999725341797,121.98999786376953,116.63999938964844,117.48999786376953,115.90734100341797,26320200
2023-03-13,115.81999969482422,121.7300033569336,115.79000091552734,120.38999938964844,118.76827239990234,37215800
2023-03-20,120.98999786376953,126.05999755859375,119.31999969482422,120.70999908447266,119.0839614868164,54085300
2023-03-27,121.0199966430664,122.70999908447266,116.8499984741211,122.63999938964844,120.98796081542969,26907900
2023-04-03,122.5,123.94999694824219,117.8499984741211,120.22000122070312,118.6005630493164,19322000
2023-04-10,119.30000305175781,127.48999786376953,119.12999725341797,125.94999694824219,124.25337219238281,22911100
2023-04-17,126.02999877929688,127.27999877929688,123.62000274658203,125.52999877929688,123.83903503417969,18866000
2023-04-24,125.51000213623047,127.12999725341797,123.13999938964844,126.72000122070312,125.01300048828125,20850200
2023-05-01,126.91999816894531,128.67999267578125,122.81999969482422,126.58999633789062,124.88475036621094,23568900
2023-05-08,127.26000213623047,127.69000244140625,119.02999877929688,120.20999908447266,118.5906982421875,25522200
2023-05-15,119.81999969482422,119.98999786376953,113.0999984741211,114.76000213623047,113.214111328125,39232900
2023-05-22,112.8499984741211,112.8499984741211,107.0,107.51000213623047,106.06177520751953,47644900
2023-05-29,108.4000015258789,108.87999725341797,102.9000015258789,107.77999877929688,106.32813262939453,54660600
2023-06-05,107.87999725341797,108.23999786376953,105.18000030517578,105.86000061035156,104.77776336669922,41387000
2023-06-12,106.29000091552734,114.76000213623047,104.5999984741211,113.58999633789062,112.4287338256836,58658500
2023-06-19,111.41000366210938,112.81999969482422,107.30000305175781,109.5199966430664,108.40033721923828,39307300
2023-06-26,109.66999816894531,114.2699966430664,109.66999816894531,110.37000274658203,109.24166107177734,52871600
2023-07-03,111.05999755859375,111.30000305175781,103.66999816894531,104.45999908447266,103.3920669555664,33523200
2023-07-10,104.4800033569336,109.12999725341797,104.25,107.94999694824219,106.84638977050781,32761400
2023-07-17,107.26000213623047,110.33999633789062,106.76000213623047,109.05999755859375,107.9450454711914,30516100
2023-07-24,110.41000366210938,110.55000305175781,107.38999938964844,108.62000274658203,107.5095443725586,32162200
2023-07-31,109.41000366210938,110.8499984741211,106.6500015258789,108.80999755859375,107.69760131835938,27887800
2023-08-07,109.87000274658203,111.94999694824219,107.3499984741211,108.08999633789062,106.9849624633789,27448600
2023-08-14,107.91999816894531,108.37999725341797,103.76000213623047,104.80999755859375,103.73849487304688,28983900
2023-08-21,105.47000122070312,105.4800033569336,96.55000305175781,98.83999633789062,97.82952880859375,55027400
2023-08-28,99.58999633789062,102.95999908447266,98.87000274658203,102.36000061035156,101.31354522705078,32875900
2023-09-04,101.5,101.95999908447266,97.27999877929688,97.66999816894531,96.99573516845703,29156800
2023-09-11,98.33000183105469,98.37999725341797,95.66000366210938,96.26000213623047,95.59547424316406,38574100
2023-09-18,96.0,96.37000274658203,90.55000305175781,90.8499984741211,90.22281646728516,43855100
2023-09-25,90.0,99.47000122070312,88.66000366210938,95.62000274658203,94.95988464355469,75219200
2023-10-02,96.19999694824219,97.70999908447266,93.7300033569336,97.11000061035156,96.4395980834961,47747200
2023-10-09,96.77999877929688,100.8499984741211,95.91999816894531,99.91000366210938,99.22026824951172,41586000
2023-10-16,99.72000122070312,104.3499984741211,99.5999984741211,102.66999816894531,101.96121978759766,45062200
2023-10-23,102.12999725341797,105.6500015258789,97.80999755859375,97.9800033569336,97.30359649658203,43098300
2023-10-30,99.0,107.6500015258789,99.0,107.05999755859375,106.32090759277344,37736000
2023-11-06,106.95999908447266,110.69999694824219,105.61000061035156,106.11000061035156,105.3774642944336,39669300
2023-11-13,105.37000274658203,109.05999755859375,104.18000030517578,105.95999908447266,105.22850036621094,39610600
2023-11-20,106.0,108.02999877929688,105.0999984741211,107.63999938964844,106.89690399169922,20724800
2023-11-27,107.66000366210938,113.55000305175781,106.9000015258789,113.4800033569336,112.69659423828125,39415000
2023-12-04,113.08000183105469,117.13999938964844,113.0,115.91000366210938,115.49735260009766,36779100
2023-12-11,117.79000091552734,122.58999633789062,117.43000030517578,121.55000305175781,121.11727905273438,46757500
2023-12-18,121.41000366210938,123.38999938964844,107.44999694824219,108.04000091552734,107.6553726196289,86924900
2023-12-25,108.30000305175781,109.95999908447266,106.80999755859375,108.56999969482422,108.18348693847656,40018400
2024-01-01,107.61000061035156,107.8499984741211,101.9000015258789,102.08000183105469,101.71659088134766,38360800
2024-01-08,102.08000183105469,106.31999969482422,101.7300033569336,105.05999755859375,104.68597412109375,40176100
2024-01-15,103.94000244140625,104.22000122070312,99.66999816894531,101.77999877929688,101.41765594482422,36034900
2024-01-22,101.75,103.2699966430664,100.08999633789062,102.75,102.38420104980469,45784200
2024-01-29,102.87999725341797,104.30999755859375,99.43000030517578,100.70999908447266,100.3514633178711,44579100
2024-02-05,100.5,104.95999908447266,99.05000305175781,104.5,104.12797546386719,42693700
2024-02-12,104.73999786376953,107.43000030517578,101.6500015258789,103.51000213623047,103.1415023803711,41199100
