Date,Open,High,Low,Close,Adj Close,Volume
2013-03-04,40.95419692993164,41.917938232421875,40.8015251159668,41.00190734863281,29.042701721191406,95056011
2013-03-11,40.98282241821289,43.33969497680664,40.906490325927734,42.07061004638672,29.7996883392334,170606121
2013-03-18,41.774810791015625,42.261451721191406,41.57442855834961,41.889312744140625,29.95726776123047,67579966
2013-03-25,41.9370231628418,42.36641311645508,41.51717758178711,42.17557144165039,30.1619873046875,55378836
2013-04-01,41.98473358154297,44.04580307006836,41.76526641845703,43.0629768371582,30.796630859375,78735716
2013-04-08,43.024810791015625,45.33396911621094,42.90076446533203,44.95228958129883,32.14777755737305,70310529
2013-04-15,44.742366790771484,45.32442855834961,44.28435134887695,45.314884185791016,32.40707778930664,64229929
2013-04-22,45.27671813964844,46.55534362792969,44.95228958129883,45.67748260498047,32.66639709472656,77555983
2013-04-29,45.6870231628418,45.91603088378906,42.5572509765625,43.578243255615234,31.16510772705078,102684717
2013-05-06,43.42557144165039,43.893131256103516,42.82442855834961,43.845420837402344,31.35618782043457,78634374
2013-05-13,43.74045944213867,45.095420837402344,42.9484748840332,43.88358688354492,31.383485794067383,73937448
2013-05-20,43.85496139526367,46.08778762817383,43.03435134887695,45.0,32.181880950927734,151699258
2013-05-27,45.7442741394043,46.41221237182617,44.3797721862793,44.56106948852539,31.867990493774414,74036170
2013-06-03,46.68893051147461,47.86259460449219,45.5629768371582,45.98282241821289,32.884769439697266,178413406
2013-06-10,46.421756744384766,46.65076446533203,44.360687255859375,45.75381851196289,32.720977783203125,155069102
2013-06-17,46.11641311645508,46.32633590698242,44.093509674072266,44.847328186035156,32.36726760864258,88460527
2013-06-24,44.34160232543945,45.30534362792969,43.950382232666016,44.32251739501953,31.988500595092773,72856121
2013-07-01,44.14122009277344,45.13358688354492,43.921756744384766,45.0,32.477439880371094,41296545
2013-07-08,45.200382232666016,46.431297302246094,45.07633590698242,46.316795349121094,33.42781448364258,51742171
2013-07-15,46.288169860839844,46.65076446533203,45.038169860839844,45.60114669799805,32.91130828857422,69677852
2013-07-22,45.65839767456055,46.26908493041992,45.181297302246094,46.26908493041992,33.39337158203125,51759149
2013-07-29,46.05915832519531,46.832061767578125,45.64885330200195,46.316795349121094,33.42781448364258,74529778
2013-08-05,46.17366409301758,46.60305404663086,45.86832046508789,46.17366409301758,33.32451248168945,44979636
2013-08-12,45.95419692993164,46.61259460449219,45.30534362792969,45.51526641845703,32.849327087402344,52885224
2013-08-19,45.29580307006836,46.16412353515625,45.13358688354492,45.54389190673828,32.86997985839844,53531734
2013-08-26,45.610687255859375,45.70610809326172,44.34160232543945,45.124046325683594,32.56698226928711,50195532
2013-09-02,45.343509674072266,45.6870231628418,44.856868743896484,45.314884185791016,32.704708099365234,62713054
2013-09-09,45.41984558105469,46.288169860839844,45.30534362792969,45.60114669799805,32.91130828857422,94897763
2013-09-16,46.040077209472656,46.479007720947266,45.4484748840332,45.81106948852539,33.36081314086914,71713802
2013-09-23,45.60114669799805,46.011451721191406,45.124046325683594,45.60114669799805,33.20792770385742,60819632
2013-09-30,45.45801544189453,46.975189208984375,45.124046325683594,46.020992279052734,33.51366424560547,91207230
2013-10-07,45.725189208984375,46.020992279052734,44.80915832519531,45.124046325683594,32.86050033569336,69257918
2013-10-14,44.656490325927734,45.27671813964844,44.29389190673828,44.475189208984375,32.38798522949219,84310657
2013-10-21,44.56106948852539,44.713741302490234,43.75,44.40839767456055,32.339332580566406,74686035
2013-10-28,43.48282241821289,43.72137451171875,42.57633590698242,43.15839767456055,31.429065704345703,93307423
2013-11-04,43.816795349121094,44.72328186035156,43.2442741394043,44.656490325927734,32.52001190185547,71325307
2013-11-11,44.761451721191406,46.068702697753906,44.51335906982422,45.86832046508789,33.40249252319336,61741348
2013-11-18,45.83969497680664,46.79389190673828,45.46755599975586,46.6984748840332,34.007041931152344,53796250
2013-11-25,46.70801544189453,47.66221237182617,46.6984748840332,47.54771041870117,34.62548065185547,62551871
2013-12-02,47.461830139160156,48.110687255859375,46.536258697509766,47.127864837646484,34.31973648071289,58699528
2013-12-09,47.11832046508789,47.566795349121094,45.83015441894531,46.16412353515625,33.61790466308594,56675735
2013-12-16,46.08778762817383,47.185115814208984,45.42938995361328,47.06106948852539,34.581932067871094,67455988
2013-12-23,47.17557144165039,47.614505767822266,46.975189208984375,47.50954055786133,34.91147232055664,22878782
2013-12-30,47.461830139160156,47.786258697509766,47.04198455810547,47.45228958129883,34.86941146850586,30515978
2014-01-06,47.52862548828125,48.09160232543945,47.08015441894531,47.595420837402344,34.97459411621094,53542215
2014-01-13,48.568702697753906,50.992366790771484,48.463741302490234,49.57061004638672,36.426021575927734,97986323
2014-01-20,49.64694595336914,49.856868743896484,48.53053283691406,49.59923553466797,36.44706344604492,58507953
2014-01-27,50.43893051147461,51.622135162353516,49.40839767456055,50.54389190673828,37.14121627807617,103844329
2014-02-03,50.48664093017578,52.671756744384766,49.54198455810547,52.261451721191406,38.40334701538086,88994797
2014-02-10,51.803436279296875,53.196563720703125,51.73664093017578,52.90076446533203,38.87311553955078,61326026
2014-02-17,52.69084167480469,53.75954055786133,52.47137451171875,53.463741302490234,39.28682327270508,45376200
2014-02-24,53.31106948852539,54.828243255615234,53.2442741394043,54.3797721862793,39.9599494934082,53037813
2014-03-03,53.53053283691406,55.00954055786133,53.38740539550781,54.83778762817383,40.2965087890625,53552695
2014-03-10,54.80915832519531,54.98091506958008,52.738548278808594,53.14885330200195,39.05543518066406,52405030
2014-03-17,53.38740539550781,54.303436279296875,52.11832046508789,52.156490325927734,38.6253547668457,61323090
2014-03-24,52.347328186035156,54.35114669799805,51.11641311645508,53.41603088378906,39.55813217163086,65787361
2014-03-31,53.520992279052734,54.23664093017578,53.38740539550781,53.549617767333984,39.65706253051758,49971260
2014-04-07,52.83396911621094,55.47710037231445,52.19465637207031,53.35877990722656,39.51573181152344,73309486
2014-04-14,53.64503860473633,54.389312744140625,52.433204650878906,53.88358688354492,39.904396057128906,44884897
2014-04-21,53.96946716308594,55.64885330200195,53.816795349121094,54.61832046508789,40.44851303100586,42844127
2014-04-28,54.97137451171875,57.09923553466797,53.893131256103516,55.553436279296875,41.141029357910156,71282759
2014-05-05,55.4484748840332,56.078243255615234,51.90839767456055,52.681297302246094,39.014015197753906,75078300
2014-05-12,53.07251739501953,53.99809265136719,52.33778762817383,53.31106948852539,39.480403900146484,44877456
2014-05-19,53.1870231628418,54.3702278137207,53.07251739501953,54.20801544189453,40.1446533203125,36949440
2014-05-26,54.32251739501953,55.60114669799805,53.816795349121094,55.209922790527344,40.88663864135742,35818125
2014-06-02,55.257633209228516,55.79198455810547,54.742366790771484,55.200382232666016,40.879573822021484,36389495
2014-06-09,54.856868743896484,56.32633590698242,54.61832046508789,55.57251739501953,41.155155181884766,47585278
2014-06-16,55.40076446533203,56.564884185791016,55.08587646484375,56.22137451171875,41.94953155517578,44293825
2014-06-23,56.11641311645508,56.60305404663086,54.847328186035156,54.89503860473633,40.95988845825195,55555737
2014-06-30,54.97137451171875,56.72710037231445,54.847328186035156,56.488548278808594,42.14889144897461,31161337
2014-07-07,56.211830139160156,56.917938232421875,55.08587646484375,55.76335906982422,41.607791900634766,37911925
2014-07-14,55.935115814208984,55.98282241821289,54.856868743896484,55.667938232421875,41.536582946777344,41316982
2014-07-21,55.238548278808594,56.183204650878906,55.066795349121094,55.48664093017578,41.40132141113281,37189958
2014-07-28,55.5057258605957,56.564884185791016,53.70228958129883,54.1984748840332,40.44014358520508,49508044
2014-08-04,54.34160232543945,54.64694595336914,53.024810791015625,53.959922790527344,40.26215362548828,46377668
2014-08-11,54.10305404663086,56.29771041870117,53.874046325683594,55.92557144165039,41.728824615478516,42160097
2014-08-18,56.106868743896484,56.92748260498047,55.667938232421875,56.459922790527344,42.12751770019531,38515781
2014-08-25,56.622135162353516,57.80534362792969,56.54580307006836,57.356868743896484,42.79678726196289,33425855
2014-09-01,56.9942741394043,58.377864837646484,56.9370231628418,58.377864837646484,43.558589935302734,38465688
2014-09-08,58.41603088378906,58.520992279052734,56.54580307006836,56.82251739501953,42.398075103759766,41798327
2014-09-15,56.917938232421875,58.10114669799805,56.564884185791016,57.71946716308594,43.38147735595703,51918235
2014-09-22,57.60496139526367,58.1870231628418,55.86832046508789,56.66984558105469,42.59259796142578,50593458
2014-09-29,56.32633590698242,57.347328186035156,55.6202278137207,57.156490325927734,42.95835876464844,45909735
2014-10-06,57.41412353515625,57.738548278808594,55.77289962768555,55.97328186035156,42.069061279296875,51177928
2014-10-13,55.86832046508789,55.86832046508789,50.08587646484375,51.54580307006836,38.741424560546875,90236573
2014-10-20,51.73664093017578,55.01908493041992,51.450382232666016,54.97137451171875,41.31604766845703,65669986
2014-10-27,54.303436279296875,55.46755599975586,51.622135162353516,55.286258697509766,41.552711486816406,81540374
2014-11-03,55.29580307006836,57.49045944213867,54.933204650878906,56.622135162353516,42.556739807128906,60963417
2014-11-10,55.57251739501953,57.20419692993164,55.0572509765625,56.364505767822266,42.36310958862305,50669123
2014-11-17,56.975189208984375,57.375953674316406,56.16412353515625,56.92748260498047,42.78623962402344,43534129
2014-11-24,57.07061004638672,58.082061767578125,56.288169860839844,57.63358688354492,43.31694030761719,32807221
2014-12-01,57.63358688354492,58.94084167480469,57.51908493041992,58.67366409301758,44.09865951538086,44788376
2014-12-08,58.36832046508789,59.35114669799805,55.066795349121094,55.07633590698242,41.394927978515625,70070434
2014-12-15,55.171756744384766,57.156490325927734,53.96946716308594,56.85114669799805,43.05186462402344,69992357
2014-12-22,56.41221237182617,56.832061767578125,54.417938232421875,55.13358688354492,41.7512092590332,35526885
2014-12-29,54.818702697753906,55.26717758178711,54.13167953491211,54.57061004638672,41.32486343383789,27036827
2015-01-05,55.54389190673828,60.238548278808594,54.933204650878906,59.69465637207031,45.205177307128906,94993970
2015-01-12,60.209922790527344,60.70610809326172,58.66412353515625,60.143131256103516,45.544795989990234,54913210
2015-01-19,59.83778762817383,60.40076446533203,58.711830139160156,59.627864837646484,45.15459442138672,38682518
2015-01-26,59.713741302490234,60.13358688354492,57.28053283691406,57.51908493041992,43.55767059326172,46872848
2015-02-02,57.729007720947266,58.26335906982422,55.667938232421875,56.097328186035156,42.481021881103516,65726473
2015-02-09,55.963741302490234,56.622135162353516,55.27671813964844,56.11641311645508,42.495460510253906,47311331
2015-02-16,56.049617767333984,56.3072509765625,55.08587646484375,55.67748260498047,42.163089752197266,44186300
2015-02-23,55.71564865112305,56.44084167480469,55.39122009277344,55.85877990722656,42.30036163330078,51674994
2015-03-02,55.85877990722656,56.1927490234375,54.122135162353516,54.23664093017578,41.07197189331055,56437421
2015-03-09,54.23664093017578,54.856868743896484,53.09160232543945,53.625953674316406,40.609500885009766,66191155
2015-03-16,53.988548278808594,56.16412353515625,53.635494232177734,55.89694595336914,42.67180252075195,80715492
2015-03-23,55.725189208984375,56.975189208984375,54.78053283691406,55.10496139526367,42.067203521728516,59598292
2015-03-30,55.582061767578125,55.85877990722656,53.64503860473633,54.48473358154297,41.593719482421875,40812684
2015-04-06,54.32251739501953,55.39122009277344,53.74045944213867,54.627864837646484,41.702980041503906,66024734
2015-04-13,54.46564865112305,56.25,53.91221237182617,54.274810791015625,41.4334602355957,57973997
2015-04-20,54.86641311645508,55.524810791015625,54.42748260498047,54.961830139160156,41.95794677734375,45420320
2015-04-27,55.181297302246094,57.709922790527344,54.274810791015625,57.11832046508789,43.604190826416016,88967550
2015-05-04,57.385494232177734,58.568702697753906,57.185115814208984,57.95801544189453,44.24523162841797,54336494
2015-05-11,57.88167953491211,57.91030502319336,56.26908493041992,57.47137451171875,43.87372970581055,47185885
2015-05-18,57.41412353515625,58.1297721862793,56.622135162353516,56.66030502319336,43.254547119140625,40225803
2015-05-25,56.564884185791016,58.32061004638672,56.154579162597656,58.10114669799805,44.354488372802734,52536346
2015-06-01,58.0629768371582,58.874046325683594,56.106868743896484,56.288169860839844,42.970458984375,53631294
2015-06-08,56.1927490234375,56.92748260498047,55.143131256103516,55.21946716308594,42.15462112426758,54672902
2015-06-15,54.961830139160156,56.17366409301758,54.274810791015625,55.38167953491211,42.600032806396484,47208941
2015-06-22,56.097328186035156,56.488548278808594,55.07633590698242,55.81106948852539,42.930320739746094,49965287
2015-06-29,55.27671813964844,55.65839767456055,54.01717758178711,55.02862548828125,42.32847213745117,41235656
2015-07-06,54.61832046508789,55.582061767578125,54.04580307006836,55.29580307006836,42.53397750854492,44985609
2015-07-13,55.582061767578125,56.22137451171875,55.038169860839844,56.125953674316406,43.172542572021484,36083793
2015-07-20,56.25954055786133,56.488548278808594,54.69465637207031,54.78053283691406,42.13762664794922,37242252
2015-07-27,54.799617767333984,56.61259460449219,53.27289962768555,56.25954055786133,43.275291442871094,62766921
2015-08-03,56.58396911621094,56.74618148803711,55.02862548828125,55.314884185791016,42.54866027832031,37914020
2015-08-10,55.59160232543945,56.84160232543945,54.50381851196289,56.46946716308594,43.43677520751953,42003420
2015-08-17,56.106868743896484,57.318702697753906,53.20610809326172,53.21564865112305,40.93391036987305,65211066
