Date,Open,High,Low,Close,Adj Close,Volume
2019-11-11,70.20999908447266,70.61000061035156,68.18000030517578,69.19000244140625,55.62436294555664,56898900
2019-11-18,68.69999694824219,70.18000030517578,67.31999969482422,69.37000274658203,55.76908493041992,65856300
2019-11-25,69.37000274658203,69.44000244140625,68.0,68.12999725341797,54.77219772338867,42501700
2019-12-02,68.5,69.87000274658203,67.5199966430664,69.51000213623047,55.88162612915039,61232200
2019-12-09,69.08000183105469,70.54000091552734,68.66999816894531,69.2300033569336,55.65653610229492,69770900
2019-12-16,69.69999694824219,70.37999725341797,69.23999786376953,69.94000244140625,56.227325439453125,91676900
2019-12-23,69.86000061035156,70.5,69.52999877929688,69.88999938964844,56.18712615966797,37508200
2019-12-30,70.08999633789062,71.37000274658203,69.01000213623047,70.33000183105469,56.540855407714844,55684500
2020-01-06,70.31999969482422,71.36000061035156,68.62999725341797,69.13999938964844,55.58416748046875,79414700
2020-01-13,69.19999694824219,69.87000274658203,68.29000091552734,68.55999755859375,55.117881774902344,69089600
2020-01-20,68.37999725341797,68.41999816894531,66.04000091552734,66.31999969482422,53.317073822021484,72860200
2020-01-27,65.41999816894531,65.7300033569336,61.86000061035156,62.119998931884766,49.94053649902344,107926100
2020-02-03,61.380001068115234,63.0099983215332,59.88999938964844,61.470001220703125,49.41798400878906,122578500
2020-02-10,60.47999954223633,61.529998779296875,59.619998931884766,60.650001525878906,48.75875473022461,81510000
2020-02-17,60.150001525878906,60.619998931884766,58.790000915527344,59.130001068115234,48.21922302246094,66886300
2020-02-24,57.619998931884766,57.79999923706055,48.0099983215332,51.439998626708984,41.948204040527344,208900100
2020-03-02,52.59000015258789,54.150001525878906,47.20000076293945,47.689998626708984,38.89015197753906,209216600
2020-03-09,41.709999084472656,46.2599983215332,35.0,38.119998931884766,31.086027145385742,330945100
2020-03-16,34.400001525878906,37.880001068115234,31.229999542236328,32.7400016784668,26.698759078979492,270112500
2020-03-23,32.529998779296875,39.560001373291016,30.110000610351562,36.95000076293945,30.131919860839844,273676400
2020-03-30,36.22999954223633,42.18000030517578,35.86000061035156,39.209999084472656,31.97490119934082,233798400
2020-04-06,39.880001068115234,46.709999084472656,39.22999954223633,43.130001068115234,35.171573638916016,183686600
2020-04-13,44.45000076293945,44.689998626708984,38.93000030517578,43.220001220703125,35.24496841430664,165309000
2020-04-20,40.75,44.88999938964844,39.630001068115234,43.72999954223633,35.660858154296875,174641400
2020-04-27,43.59000015258789,47.68000030517578,42.22999954223633,43.13999938964844,35.17972946166992,156797600
2020-05-04,42.5099983215332,47.150001525878906,42.220001220703125,46.18000030517578,37.65878677368164,121538500
2020-05-11,46.11000061035156,46.20000076293945,40.20000076293945,42.0,34.250083923339844,125827100
2020-05-18,44.400001525878906,46.630001068115234,43.45000076293945,44.599998474121094,37.075523376464844,107687200
2020-05-25,45.7400016784668,47.13999938964844,44.369998931884766,45.470001220703125,37.79874801635742,86717500
2020-06-01,45.31999969482422,53.45000076293945,44.79999923706055,53.08000183105469,44.1248664855957,124828300
2020-06-08,54.720001220703125,55.36000061035156,45.90999984741211,47.16999816894531,39.21193313598633,162174200
2020-06-15,45.349998474121094,49.75,44.75,45.97999954223633,38.22270202636719,143790700
2020-06-22,45.689998626708984,47.220001220703125,43.5,43.619998931884766,36.260860443115234,114981100
2020-06-29,43.810001373291016,45.380001068115234,43.15999984741211,44.08000183105469,36.64325714111328,74712400
2020-07-06,44.66999816894531,45.08000183105469,41.099998474121094,42.650001525878906,35.45451736450195,103224000
2020-07-13,42.97999954223633,45.09000015258789,42.22999954223633,43.52000045776367,36.177734375,91437400
2020-07-20,43.209999084472656,45.189998626708984,42.47999954223633,43.43000030517578,36.10291290283203,103070800
2020-07-27,43.22999954223633,44.25,40.90999984741211,42.08000183105469,34.98067092895508,113898900
2020-08-03,42.04999923706055,44.310001373291016,41.470001220703125,43.439998626708984,36.11122512817383,91125500
2020-08-10,43.9900016784668,46.41999816894531,42.40999984741211,43.20000076293945,35.91170883178711,106792900
2020-08-17,43.16999816894531,43.189998626708984,40.709999084472656,41.0099983215332,34.76374435424805,84237900
2020-08-24,41.279998779296875,42.5099983215332,39.310001373291016,40.689998626708984,34.49248504638672,141800900
2020-08-31,40.63999938964844,40.720001220703125,38.650001525878906,39.08000183105469,33.12770080566406,127586800
2020-09-07,38.25,38.84000015258789,36.4900016784668,36.900001525878906,31.27973747253418,125602300
2020-09-14,36.90999984741211,38.150001525878906,36.209999084472656,37.189998626708984,31.525571823120117,152295000
2020-09-21,36.43000030517578,36.84000015258789,33.7599983215332,34.63999938964844,29.36395835876465,144188400
2020-09-28,35.13999938964844,35.900001525878906,32.209999084472656,32.97999954223633,27.95679473876953,135975200
2020-10-05,33.31999969482422,35.95000076293945,33.16999816894531,34.7400016784668,29.44873046875,137118600
2020-10-12,34.540000915527344,34.869998931884766,33.27000045776367,34.099998474121094,28.906208038330078,102529700
2020-10-19,34.099998474121094,35.08000183105469,33.02000045776367,34.15999984741211,28.957067489624023,134566300
2020-10-26,33.61000061035156,33.77000045776367,31.110000610351562,32.619998931884766,27.651630401611328,186634300
2020-11-02,33.13999938964844,34.4900016784668,32.529998779296875,32.779998779296875,27.787256240844727,177123100
2020-11-09,36.41999816894531,38.0099983215332,34.869998931884766,36.08000183105469,30.584644317626953,220234500
2020-11-16,37.59000015258789,39.130001068115234,36.560001373291016,36.939998626708984,32.06912612915039,141491300
2020-11-23,37.5,42.08000183105469,37.279998779296875,40.189998626708984,34.890586853027344,119497000
2020-11-30,39.79999923706055,41.7599983215332,37.970001220703125,41.68000030517578,36.18412399291992,163219200
2020-12-07,41.41999816894531,44.470001220703125,40.439998626708984,43.79999923706055,38.024574279785156,158835500
2020-12-14,44.34000015258789,44.459999084472656,42.060001373291016,42.72999954223633,37.095664978027344,159807800
2020-12-21,41.11000061035156,42.38999938964844,40.529998779296875,41.599998474121094,36.11467361450195,76787300
2020-12-28,41.689998626708984,42.54999923706055,40.970001220703125,41.220001220703125,35.7847785949707,90759000
2021-01-04,41.45000076293945,45.81999969482422,41.0,45.459999084472656,39.4656982421875,166440900
2021-01-11,45.040000915527344,51.08000183105469,44.75,47.88999938964844,41.575279235839844,182047700
2021-01-18,48.45000076293945,49.7400016784668,46.63999938964844,47.43000030517578,41.175933837890625,99584300
2021-01-25,46.900001525878906,47.86000061035156,44.5099983215332,44.84000015258789,38.92744445800781,146711200
2021-02-01,45.58000183105469,50.119998931884766,44.290000915527344,49.95000076293945,43.363651275634766,145072500
2021-02-08,50.91999816894531,52.36000061035156,48.779998779296875,50.52000045776367,43.85848617553711,138428400
2021-02-15,51.959999084472656,53.27000045776367,51.619998931884766,52.369998931884766,46.236637115478516,96804600
2021-02-22,52.59000015258789,57.25,52.59000015258789,54.369998931884766,48.00240707397461,163653500
2021-03-01,56.470001220703125,61.04999923706055,55.880001068115234,60.93000030517578,53.794124603271484,206227100
2021-03-08,61.58000183105469,62.54999923706055,59.470001220703125,61.970001220703125,54.71233367919922,150604900
2021-03-15,61.4900016784668,61.86000061035156,55.810001373291016,56.4900016784668,49.87413024902344,210506100
2021-03-22,56.5,57.779998779296875,54.45000076293945,57.709999084472656,50.95124053955078,158312600
2021-03-29,57.34000015258789,57.81999969482422,55.79999923706055,57.38999938964844,50.66871643066406,88328800
2021-04-05,57.29999923706055,57.540000915527344,55.31999969482422,55.869998931884766,49.32673645019531,106596100
2021-04-12,56.7599983215332,58.0099983215332,55.09000015258789,56.65999984741211,50.02421188354492,113662800
2021-04-19,56.75,57.13999938964844,54.29999923706055,55.56999969482422,49.06187438964844,96469000
2021-04-26,55.470001220703125,59.47999954223633,55.439998626708984,57.2400016784668,50.536293029785156,117929000
2021-05-03,57.97999954223633,62.470001220703125,57.7400016784668,62.43000030517578,55.11845779418945,136005400
2021-05-10,63.2400016784668,64.0199966430664,58.75,60.77000045776367,53.652870178222656,145950500
2021-05-17,60.540000915527344,62.29999923706055,58.2400016784668,58.91999816894531,52.77735900878906,120828300
2021-05-24,59.08000183105469,59.79999923706055,57.900001525878906,58.369998931884766,52.284698486328125,118517900
2021-05-31,59.45000076293945,61.70000076293945,59.45000076293945,61.45000076293945,55.04358673095703,92153100
2021-06-07,61.33000183105469,63.97999954223633,60.66999816894531,62.16999816894531,55.68852615356445,118684700
2021-06-14,62.29999923706055,64.80000305175781,60.2400016784668,60.400001525878906,54.103050231933594,140600000
2021-06-21,60.93000030517578,64.93000030517578,60.900001525878906,64.66000366210938,57.91893005371094,116994100
2021-06-28,64.55999755859375,64.55999755859375,62.41999816894531,63.16999816894531,56.58427429199219,95110400
2021-07-05,62.75,62.7599983215332,59.310001373291016,61.22999954223633,54.846527099609375,82804100
2021-07-12,60.41999816894531,61.72999954223633,57.150001525878906,57.31999969482422,51.34415817260742,103430900
2021-07-19,55.63999938964844,58.29999923706055,54.599998474121094,57.040000915527344,51.093353271484375,113215900
2021-07-26,57.15999984741211,59.33000183105469,57.0,57.56999969482422,51.56809616088867,99364900
2021-08-02,57.54999923706055,59.060001373291016,56.810001373291016,57.86000061035156,51.82786178588867,90019000
2021-08-09,57.130001068115234,58.5,56.29999923706055,56.77000045776367,50.85150146484375,91735500
2021-08-16,56.02000045776367,56.29999923706055,52.099998474121094,52.7400016784668,47.95668029785156,102935500
2021-08-23,53.95000076293945,56.209999084472656,53.95000076293945,55.77000045776367,50.71186828613281,80483600
2021-08-30,56.2400016784668,56.34000015258789,53.599998474121094,54.869998931884766,49.893497467041016,99967600
2021-09-06,54.66999816894531,55.27000045776367,53.29999923706055,53.97999954223633,49.08421325683594,67345600
2021-09-13,54.650001525878906,56.75,54.40999984741211,55.15999984741211,50.15719223022461,113141100
2021-09-20,53.779998779296875,57.81999969482422,52.959999084472656,57.59000015258789,52.366798400878906,118340500
2021-09-27,58.849998474121094,60.9900016784668,58.810001373291016,60.93000030517578,55.40387725830078,149711200
2021-10-04,61.31999969482422,62.70000076293945,59.75,62.18000030517578,56.54050827026367,130573700
2021-10-11,63.029998779296875,63.06999969482422,60.209999084472656,62.59000015258789,56.9133186340332,91998900
2021-10-18,63.09000015258789,63.869998931884766,62.27000045776367,63.119998931884766,57.3952522277832,82352600
2021-10-25,63.720001220703125,65.94000244140625,63.58000183105469,64.47000122070312,58.62281036376953,105882100
2021-11-01,65.06999969482422,66.08000183105469,63.65999984741211,65.0199966430664,59.1229248046875,89614400
2021-11-08,65.55000305175781,66.37999725341797,63.58000183105469,63.81999969482422,58.031761169433594,88132700
2021-11-15,63.7599983215332,65.37000274658203,60.40999984741211,60.66999816894531,55.90886306762695,100358600
2021-11-22,60.31999969482422,63.849998474121094,59.540000915527344,61.25,56.4433479309082,84029600
2021-11-29,62.56999969482422,63.13999938964844,59.13999938964844,60.88999938964844,56.111595153808594,135787500
2021-12-06,61.720001220703125,63.349998474121094,61.41999816894531,63.0099983215332,58.06522750854492,92078000
2021-12-13,62.470001220703125,62.720001220703125,59.689998626708984,60.029998779296875,55.31908416748047,125832600
2021-12-20,58.790000915527344,61.84000015258789,57.959999084472656,61.02000045776367,56.23139953613281,69219800
2021-12-27,60.93000030517578,62.310001373291016,60.41999816894531,61.189998626708984,56.388057708740234,64120600
2022-01-03,61.2400016784668,69.18000030517578,61.209999084472656,68.87999725341797,63.474571228027344,151553600
2022-01-10,68.97000122070312,72.1500015258789,67.94999694824219,71.87000274658203,66.22994232177734,122797600
2022-01-17,72.81999969482422,74.37000274658203,71.04000091552734,72.16999816894531,66.50638580322266,122042600
2022-01-24,70.87999725341797,76.01000213623047,69.80999755859375,75.27999877929688,69.3723373413086,175808200
2022-01-31,74.97000122070312,82.52999877929688,74.2699966430664,81.41000366210938,75.02127075195312,188144800
2022-02-07,81.13999938964844,83.08000183105469,77.79000091552734,80.20999908447266,73.91545104980469,179941400
2022-02-14,79.58000183105469,79.83999633789062,76.41999816894531,77.36000061035156,72.07941436767578,128595300
2022-02-21,79.66999816894531,79.79000091552734,74.02999877929688,77.83999633789062,72.52664184570312,135843000
2022-02-28,76.51000213623047,84.27999877929688,76.19999694824219,84.08999633789062,78.35001373291016,189527100
2022-03-07,84.91999816894531,91.51000213623047,81.5999984741211,84.91999816894531,79.12336730957031,272704500
2022-03-14,83.05999755859375,83.44999694824219,76.25,78.66999816894531,73.29998779296875,198736200
2022-03-21,80.12000274658203,85.48999786376953,79.73999786376953,85.19999694824219,79.38423919677734,126207700
2022-03-28,83.16999816894531,84.4000015258789,79.76000213623047,83.12000274658203,77.44622039794922,117200300
2022-04-04,83.55999755859375,87.20999908447266,82.05000305175781,86.83999633789062,80.91230773925781,118379200
2022-04-11,85.77999877929688,88.45999908447266,83.5,87.83000183105469,81.83472442626953,88117500
2022-04-18,88.5,89.80000305175781,85.0,85.12999725341797,79.31903839111328,112706800
2022-04-25,82.37000274658203,88.13999938964844,79.29000091552734,85.25,79.43084716796875,167753100
2022-05-02,85.01000213623047,92.05000305175781,84.62999725341797,91.69000244140625,85.43125915527344,187064400
2022-05-09,89.44000244140625,89.55999755859375,83.4000015258789,88.86000061035156,82.79441833496094,168645300
2022-05-16,88.9800033569336,93.58999633789062,88.97000122070312,91.86000061035156,86.46635437011719,127855500
2022-05-23,92.66000366210938,97.93000030517578,92.31999969482422,97.58999633789062,91.85990905761719,131384000
2022-05-30,98.55999755859375,99.77999877929688,95.70999908447266,99.08999633789062,93.27184295654297,110830800
2022-06-06,99.18000030517578,105.56999969482422,98.66999816894531,100.45999908447266,94.56138610839844,147663000
2022-06-13,97.5199966430664,98.66999816894531,85.66000366210938,86.12000274658203,81.06338500976562,194612700
2022-06-20,88.58000183105469,92.52999877929688,83.5199966430664,86.9000015258789,81.7975845336914,128074900
2022-06-27,87.80999755859375,93.23999786376953,84.66999816894531,87.55000305175781,82.409423828125,150252500
2022-07-04,86.33999633789062,87.30000305175781,81.01000213623047,86.08000183105469,81.02572631835938,109458000
2022-07-11,85.16999816894531,86.30999755859375,80.69000244140625,84.54000091552734,79.57615661621094,100132100
